a.s,s.s->a.f,c.f->a.s
1,9.53626842029,3.2033556061
1,9.95398005682,2.48931090953
1,9.69386083685,2.34557400793
1,9.74811677798,3.45598098539
1,10.0040437516,3.35407033832
1,9.91003325648,1.91644665607
1,10.1260375304,2.85867879167
1,10.0493143473,2.29930700635
1,8.9183438,3.42844615224
1,10.9723675374,3.68025673962
1,11.2996560151,3.42842368947
1,9.51066480789,3.40163446807
1,10.5090098248,3.11602306641
1,11.0703698829,3.48031385169
1,9.71948547044,4.11964778507
1,10.793229929,3.7271244741
1,10.6005188186,2.96959628831
1,10.4146987005,4.71030730566
1,10.156214713,3.27020752648
1,11.3010930035,3.25146719386
1,9.95058484815,3.73183853253
1,10.8845490005,3.47594690567
1,10.815086376,3.97341316511
1,9.1262545944,3.05820808447
1,9.05631099902,2.76236027871
1,9.64885026526,2.26460643105
1,8.84841365233,0.992533141252
2,12.2087129264,4.29932683216
2,12.7546360975,4.46836336354
1,7.53123462969,0.398722869206
1,9.14038868288,0.808072825064
1,7.4329833985,0.961927563018
1,8.46979318697,1.76914331659
1,7.83142893887,1.03513468432
1,6.92589955223,0.632522389089
1,12.3837729673,4.25693124435
1,11.1498216812,4.35963572853
1,9.92150058784,3.31051155697
1,11.9043756842,4.75504803914
1,10.1935441732,3.48618858527
0,6.29082287406,0.0118064748676
1,11.5689793394,3.32483164463
0,6.21449333743,0.180374428455
1,10.2905255224,3.05686968352
1,10.1805509523,3.686252821
1,12.0568395841,3.08521828836
1,9.97079680067,3.64892220218
1,10.6568851737,3.93014066687
1,11.3277625624,4.54058787823
2,10.9840612544,3.67162714992
1,11.2211557398,3.69888659305
1,10.6928266184,2.52753087981
1,10.0562837156,2.66580912274
1,10.6153874198,3.98720284685
1,8.84111268145,2.13773551963
1,10.7895777536,3.61769355969
1,9.89929196054,3.26729752346
1,10.4385353222,3.4612707106
1,10.8670719848,3.90110708129
1,9.58444447528,2.66937983048
1,10.8177029046,3.59210599989
1,10.7459540883,2.46855166287
1,9.21442730299,2.76242412698
1,9.05983436628,2.87349909948
1,8.67150160622,2.90183119847
1,9.02726211207,1.8645662843
2,12.1677752769,4.06055459229
0,7.44116126012,1.40903265879
1,10.862718485,3.91299426642
1,12.4084852524,4.05770857627
0,6.99895185258,0.0104066453277
1,9.49466719609,2.00741149992
1,9.74972961195,2.49818569684
1,7.89996499127,0.921530305837
1,8.1280061198,2.05187954808
1,12.0858999287,4.10410928935
1,11.4615280553,4.8963304668
1,10.5265287922,4.80377225757
0,6.65761142442,0.618942121269
1,11.3499719374,3.83995356956
1,10.6877780183,4.03599948114
1,9.77206025607,2.07285996287
1,9.1348496534,1.58558701717
1,9.62958415887,2.77476670462
1,8.83191741263,0.589930531867
1,8.56339651595,1.95145479366
1,9.25253425856,1.68878298382
2,12.6499241378,4.35367446752
1,10.4984117267,2.69795399324
1,11.7765544726,4.0121707361
1,6.59032221603,0.38133710184
0,6.79640104369,0.935059642863
1,6.56517593753,0.621241507069
1,10.5500798889,3.70410913249
1,11.7280604093,3.86290822207
1,10.7068975333,3.69967835859
1,11.0787633975,4.39213117614
1,11.3753060596,3.70505010194
1,12.3514520852,5.39078042327
0,7.67715967209,0.673125046938
1,7.77310678877,1.86148553577
2,12.4854154991,5.00200551412
1,7.67635130338,0.698823042636
1,11.2641585928,3.35410343693
1,11.3195688878,4.5376326864
2,11.5501329025,5.22562304134
1,11.451383487,4.28648370154
2,12.3195629189,3.9250784949
1,12.5715192012,4.69460563544
1,7.9955052454,0.273277723762
1,7.75307152445,0.99830475523
1,7.60851390786,0.623101430807
1,8.97614977595,2.37214843513
1,9.20685360444,1.57070232842
1,8.74845301668,2.2338718278
1,8.28035509033,1.54538119268
1,8.29922854932,0.656567029444
1,8.62158720988,2.71024837507
1,8.24660953157,1.40051088283
1,6.92811963341,1.77247177932
0,6.2764814849,0.0620734810436
1,10.7439279763,3.66529333362
1,10.9502873228,3.52177212704
1,10.948017341,3.44120916154
1,10.579121143,4.10361133819
1,11.9533634996,3.87517665021
1,11.5233065872,4.89801077794
1,11.4953126163,2.86323840603
1,10.3937979524,2.69796344439
1,9.15795273332,3.20595505698
1,9.10448002831,2.92355532212
1,8.69011400182,1.94120997383
1,8.71954106852,2.40654897693
1,11.6908764576,3.11415779024
0,7.36983837509,0.43960142375
1,12.4817325288,5.22827868014
0,6.51878447903,0.241272703344
1,7.75700870403,1.52073431968
1,10.2758461995,3.1138579036
1,10.9665425248,3.60392952623
1,10.846280063,4.29281364716
1,10.9789584146,4.19230758733
1,10.7921832623,3.24923277604
1,11.8251317923,3.99975245871
1,12.4695250149,5.22679451828
1,6.78185330727,0.133552245083
1,7.58055469737,0.338069212958
2,12.0538683328,4.36845241323
1,6.71298177211,0.19922439786
1,11.8963581158,4.66241517838
0,6.69402268331,0.808803289168
1,10.4751346425,2.50178328578
1,10.2826188864,3.35049568518
1,10.5168644754,4.58144494804
1,10.0088991815,3.28553570007
1,10.0136138294,3.17745957158
1,11.4882102712,3.99455140963
1,11.4277651448,3.57473415397
1,10.5214893861,3.46904324467
1,12.0359956488,4.06652870402
1,7.22438605143,0.0663231388171
2,11.9564288567,4.43863911732
1,6.47334469942,0.550121951994
1,8.30108258854,0.728083684458
1,8.65538829294,1.47102495168
1,9.4694046107,2.12473167796
1,9.80204788547,2.32248783066
1,9.82034133628,2.33795305932
1,9.34443967875,1.85296426843
1,10.2229681185,2.57915439733
1,11.3611263248,3.11274388472
1,9.00211040431,1.94925251846
1,11.620336858,2.04402843185
1,10.4810905141,3.33891421222
1,11.1667735844,3.30596503214
1,12.7542480663,5.57085392129
1,7.36711550002,0.713830221168
1,7.18497975182,0.362244721924
1,8.01861303749,0.68693717393
0,7.31936335804,0.0294776000956
0,7.07185538225,0.0688832023006
1,10.4716804638,3.830427336
1,13.2244978471,5.37200578318
1,8.17221146105,0.421455476549
2,12.4785634619,4.54534937916
0,7.48637425264,1.95831557568
1,7.35077704415,0.337769099438
1,7.34597769839,0.478276787093
2,11.6254825244,4.54972164577
1,9.99948246853,4.23232776279
1,10.1878844197,4.14645353099
1,10.1280280117,4.22211224907
1,10.4958938501,3.6201321822
1,9.22837694401,3.6056076676
1,8.95475750537,1.34492754801
1,7.12283260217,0.0324792874599
1,6.25612009356,1.07915609758
1,11.7606993041,3.66747167583
1,12.2226652801,4.12003744852
1,10.6431854498,3.44287987534
1,12.3352903451,4.95211532085
1,10.7722122599,3.16905081105
0,6.52276526931,0.132310453948
1,11.6017802904,4.660579891
2,11.2169523873,4.50936176059
1,10.7221830807,3.51323794478
1,8.72864160806,2.56776401226
2,13.0619135427,4.85649363059
1,9.18534653414,0.649197474151
1,8.06185821192,1.00004595783
1,8.48069419079,1.42526640449
1,9.19029483489,1.97797176968
1,10.7317397219,4.03106683823
1,10.5295543809,3.00580873237
0,5.71193112514,0.0239692479954
1,11.1686094336,3.62840842987
0,5.48764939727,0.0238985391043
0,6.88631811453,0.402919132655
2,11.9129322621,4.22034679017
1,10.0351003567,3.37579660592
1,9.82544623912,2.21730914536
1,8.44081054468,1.40736451723
1,8.75438309819,1.48622291256
1,8.68893594449,1.51709640452
1,10.3877551666,3.82441660945
1,11.3738814913,4.32928739367
1,11.9843790055,3.78570290667
0,6.1026217202,0.286970107423
1,12.234634826,3.99169384407
1,11.6043347805,3.85851464466
1,11.8227828473,4.94787514217
0,7.0809364048,0.225875003031
1,10.5759026827,3.03569600203
1,10.2067928573,4.34555245203
1,11.019607903,3.20797002016
1,10.7343820138,4.03431825756
1,9.87594090159,2.7990852209
1,9.61603982176,1.7007022352
1,10.0984471052,2.95820355872
1,10.6120476022,4.91340089605
1,12.6802732875,5.08025754512
1,7.61175824904,0.624014830202
1,9.87991329175,3.41676404173
1,8.95070423307,1.90287210334
1,8.01093456977,1.64970617945
1,8.47250639713,0.737397553312
1,9.14510563461,1.29764471536
1,7.84253196386,0.824924060027
1,8.38819601852,1.64983749279
1,9.5228420218,3.26336550908
1,8.04920829416,1.3320505935
1,9.86862352057,1.15022295553
1,7.59145290038,0.753705582305
1,8.48643006825,1.75659437897
1,9.015336312,2.03037798224
1,8.16567307424,1.39338915489
1,9.6138363608,1.23824607213
1,7.47860663731,0.975486735944
1,7.68452868977,0.772608406696
1,11.9547719424,5.1518266518
1,11.1568835266,4.2606753681
1,10.1162897779,3.03071967501
1,9.80392406929,2.68405334672
1,10.634148789,3.20749580876
1,10.2865650319,3.56416203569
1,8.22388771217,2.32307382936
1,6.42265484632,0.0301340836158
1,6.67047577529,0.249834009126
1,6.54270835481,0.141453921009
1,12.2225355988,4.77310145502
0,7.27045266466,0.376514225674
1,10.6832081057,3.27749392911
1,10.1233855192,2.81660367864
1,10.7246456834,4.50095501133
1,10.745855648,2.92908317433
1,10.7796612611,3.32650341789
1,11.083080714,3.51733108125
1,6.7527408429,0.0286681387806
0,7.91636119949,1.08608488551
1,6.97254082352,0.387875632907
1,11.2696962513,3.60566360402
1,10.0637892396,3.4088439531
1,8.3798152244,1.45654641496
1,8.81559574354,1.30635893514
1,8.53568434087,2.45046806645
1,7.31020752383,1.0862216737
2,12.5473068211,4.88816332229
1,8.9427128618,1.40960024032
1,10.5290419287,2.7821096707
1,7.91896229306,2.11469675976
1,8.56724252331,1.65337999763
1,9.74732770301,3.07056781648
1,10.8468526358,3.48605124291
1,8.72797240378,2.62990512412
1,8.59548520751,1.74983648285
1,8.63442161046,0.414718771804
1,9.31764624677,2.007136927
1,9.47741642763,2.48587528328
1,8.35271457935,0.0349437986442
1,8.58489691243,0.355828941218
1,12.1047358991,4.31570731061
1,12.0077435111,3.89987291759
1,7.59647693364,0.776600306985
0,6.58466638769,1.10411516785
0,5.69873224267,0.320236140062
1,9.826070097,3.27497652138
1,10.3534973003,2.84773950894
1,9.9352767785,3.26199324723
1,9.65659095682,1.81166088788
1,10.4627841276,2.53504952966
1,10.8063474909,3.53468325414
1,10.1117756116,4.03051778227
1,9.33523926833,2.20406134184
1,11.1382426425,3.28581611393
1,9.52809810337,3.2013431481
1,9.8237529459,3.31888377064
1,7.56763136949,0.327029868989
2,12.6083578482,5.06641124137
2,11.6430079683,4.25028194817
2,11.4453709339,3.95044359264
1,11.0189059515,3.06461635079
1,9.59400498462,2.21280567491
1,10.8238456225,3.08578146131
1,10.1209274773,2.46787146782
1,9.96099416503,1.73876485125
1,10.5840355066,3.11956725875
1,10.2624110839,2.53697532724
1,9.80933742592,1.99715475686
1,9.85209814577,2.49033966586
1,9.14533272418,2.65686445983
1,8.5896952271,2.62053646502
1,8.47527517796,1.36779978438
2,12.3594953489,4.20625298803
1,12.0214052042,4.38232345076
1,7.38795572678,0.77866927172
1,8.9638963257,1.3249162283
1,9.35033977551,2.28976509087
1,10.6034221355,4.17864839424
1,11.1684300055,2.41912324719
1,10.5831059544,2.40591185015
1,8.55658180015,0.699147616964
1,8.65521469034,0.938443873834
1,9.27386599338,2.01837341058
1,8.46226471306,1.60094969941
1,9.88997768569,2.27605278637
1,8.34938031033,1.87620388478
1,7.80120658591,2.5485839578
1,9.64670878477,3.27843224237
1,10.3573525285,2.59658471595
1,10.8721295997,3.58867753121
1,9.40208595248,2.50433147636
1,9.90824658478,3.21770508116
1,10.7795890252,2.87287188228
1,9.66464818874,2.78488789823
1,9.01097926493,2.39818379542
1,9.54647343753,1.52621874004
1,9.8978787494,3.8035143458
1,11.2537864767,3.00728274611
1,9.92344718368,2.46354504021
1,10.1712683976,2.71703013456
1,10.3993284593,4.24089464147
1,11.5987183536,4.15062924681
1,10.8207394928,4.55660557839
1,10.1208048867,3.33827440209
1,10.0679637434,3.46072494255
1,9.73544931275,1.12485467372
1,8.00665509921,2.26028623503
1,7.92686519424,1.35432854618
1,8.31938659855,1.19730465622
1,6.37715007851,0.50387999622
0,7.84659245564,1.02891771539
1,8.13160170869,0.407517929489
1,7.95486050624,0.686757285977
1,10.7451432684,3.75308741648
1,10.3727606358,4.40516015554
1,11.8556450653,5.16091273344
1,12.2471846551,5.51497102455
1,6.28930001863,0.421250250933
1,8.17472898203,1.6260586303
0,7.04269641006,0.13426169836
1,7.91890056159,0.654888469464
1,8.95270095178,2.00737082376
1,10.8809798809,4.18422070713
1,12.01123263,4.3866624754
1,10.291527022,4.05258822221
1,11.7431295146,4.61608637076
1,8.33655234204,1.47100664327
1,9.0031395663,2.16154094922
1,9.72570600841,3.041266204
1,9.32605158818,2.15341403941
1,7.65386103261,1.86562350164
1,8.733718531,1.83364022878
1,10.039858166,3.62063227595
1,10.0490756964,4.24094911297
1,10.0239077859,2.50102336897
1,11.8554375011,4.310766412
1,7.28739535282,1.38338490827
1,11.7816378266,4.56007188771
2,12.3830864224,4.2541254665
1,11.9289459598,4.76165894944
1,9.9583765142,2.81596767492
1,10.5982273134,3.34494969698
1,9.67521494937,2.17923405301
1,11.6701201593,3.4505892491
1,8.89833382337,2.61664790408
1,10.0531331226,1.81559006615
1,9.7229283607,2.68263012537
1,8.76192791485,2.2761912195
1,7.10441845382,0.784935771982
1,7.85738843544,0.238980390204
1,8.45400821614,0.382836006509
1,10.6131544709,3.74317536116
1,11.424212519,3.95801560846
1,10.5787797029,4.38086247328
1,10.7405025063,3.50082320796
1,9.98146425407,3.38194344964
1,10.5252163691,2.95001258636
1,10.5297400028,3.92704828015
0,7.50275216858,0.316390262626
1,11.2069389353,3.49521089127
1,10.4959277538,3.58557171805
1,9.50184402216,2.05604625429
1,9.66985943171,2.52024582433
1,9.80642127043,2.02911227979
1,10.3865059691,0.782533791906
1,10.5699115807,3.1572149416
1,11.267318268,5.02174522946
1,11.8966337746,4.66693809791
2,12.5101677945,4.97304567645
1,11.8013780373,3.42900061658
1,11.6020421319,4.49516280794
1,10.0493205187,3.47188772001
1,10.7223729492,3.60736478753
1,9.18523200603,2.87484979583
1,9.75110893963,3.70503591069
1,9.12825061586,2.36711190549
1,8.62777929509,2.19208458523
1,9.52686589176,2.12443178924
1,9.01732019655,2.10136670378
1,8.06709671981,1.21397048049
2,11.240835587,4.67384493837
1,10.6798076043,4.69485861287
1,10.6247707934,3.44600103854
1,11.9955219872,4.22685477037
1,7.71829918934,1.66050446479
1,10.3408632658,3.77093216055
1,11.0085403879,3.8869509066
0,6.84122002496,0.0365088090039
2,12.4760087048,4.2673302224
2,12.9340369412,5.87338593997
1,7.87226044139,1.85459898204
1,10.359662187,3.59709418155
1,10.8990831364,3.6173695364
1,9.80461326156,3.55299960941
1,9.89324271139,3.31748615309
1,10.8550584659,2.55934405133
1,11.1271570628,4.39233133628
1,10.2942104741,3.50159320784
1,10.1932158251,3.20739390084
1,10.0821631275,3.6353531584
1,8.97168980729,1.83797371316
1,10.1521157499,2.67316385527
1,10.7244677058,4.14248235064
0,6.77429377787,0.104675467592
0,6.86965002648,0.183158353568
1,11.7300004687,4.98651902725
2,10.2655090403,3.01437361269
1,10.3329614551,4.61241949485
1,7.17667904127,0.0395327738661
1,7.78495598113,0.874547797706
1,9.31412740987,0.424284183115
1,10.9115961983,3.6946028716
0,6.3144021279,0.0664112645609
1,11.4501849691,3.39637668431
0,6.83885656163,0.0896206908947
0,6.96525068748,0.841344776025
1,7.13785945938,0.523956143152
1,7.0361591884,0.431494878329
1,11.6376724012,3.04037288432
1,8.56501081403,1.13470708059
1,9.14347853787,2.55745971539
1,8.50005668658,1.97224433742
1,8.16850067367,1.61893099024
1,9.45351596814,1.57367980489
1,8.68802434081,0.94948282525
1,9.28242186326,3.09223190341
1,9.63215088639,2.81122581566
1,10.548727773,3.97070370373
0,5.86316338807,0.590684449257
1,12.3917559225,4.51838501898
1,11.8210902031,4.6144978487
1,6.83578189852,0.432566009171
1,8.82364409791,1.30109989273
1,7.34900883165,0.556158188687
1,11.689344589,4.72156547378
1,10.883873312,4.60262532368
1,11.8755728756,3.60177337394
1,11.8716046238,5.39236446943
1,8.87122042729,2.35382308974
1,10.6890824082,4.28657184084
1,10.2176444824,2.20910152468
1,9.69287303765,2.86932674205
1,9.28411737981,2.16122156085
1,9.70904790844,2.38548603107
1,9.22163227866,0.87442718973
1,9.24813226137,1.99071659152
1,9.2392728891,3.51321144724
1,9.19419301725,2.98279576453
1,9.3889130678,2.35331158957
1,10.8470051041,4.16347578248
1,10.2788269941,1.88721414784
1,9.35374114,0.71275137426
1,10.4578906694,2.65889340764
1,10.5929729236,3.31790546415
1,10.8808900378,3.28964262872
0,6.45542367511,0.904578735281
1,11.5862728133,4.14804232048
0,6.90803881099,0.203032325895
0,6.81906992018,1.67023431642
1,7.65592394061,0.0499392983766
1,8.61902566192,1.05348282965
1,7.68008307947,0.809039151165
1,9.13900475235,1.45630000177
1,7.74069238571,0.315611827114
1,7.42481602536,0.322235367203
1,10.9424743183,4.69406883762
1,11.1940886796,4.77506028727
1,11.1625285451,4.25784588634
0,5.69283845134,0.308552975373
1,11.1289253684,4.2608396155
1,10.6815979184,4.30651371226
1,10.2108972764,2.4092893458
1,10.4821424994,2.79067157794
1,7.77050189381,1.31356309928
2,11.6096187519,4.80454793949
1,11.1119256433,4.40649249883
1,12.2365724361,4.48799244768
1,11.5948497104,4.31649424726
1,10.1741356126,2.61215257276
1,10.6822256952,4.04136163686
1,11.1953692779,3.6659728048
1,11.0121043634,4.90971517727
1,10.1047102076,2.73532952707
1,9.73872395688,2.7646175268
1,11.2244703401,3.09024124204
1,9.44201445804,3.41359957159
2,13.6331666044,4.90894340549
2,12.7782741274,4.48688140081
0,6.92217238693,0.422664661077
1,13.1851229849,5.09187933833
1,8.24909991017,1.22931190897
0,6.41028840331,0.299592115145
1,11.1225406305,3.87089376575
0,6.69007430966,1.0536474759
1,10.1601885463,3.56639635008
1,9.57738264267,2.91043551343
1,10.2622134892,4.15701627452
1,9.70833355715,3.11672991728
1,7.26015892884,1.21290688324
1,11.3641077566,3.4931330781
1,8.88978795402,3.68083447522
1,10.0804201386,1.62584824498
1,9.19376908084,1.62320145644
1,11.386888278,4.43123917426
1,10.1899025891,2.90229420642
1,9.56936919015,3.298165858
1,9.71996381531,3.62679726175
1,9.96289017446,3.35251583601
1,10.8087498654,3.57773676622
1,11.9100514124,4.44425646451
0,5.92398585353,0.838936510452
1,11.474825655,4.85074966183
1,9.9794879691,3.90669417899
1,9.00291870376,1.74160991846
1,8.44520468221,1.40225794601
1,9.55327913475,2.78228536023
1,10.4114489809,4.42092818425
1,9.92017544285,4.10307852697
1,9.66138355868,3.72919067831
1,10.4714430453,4.01351642632
1,10.7585875147,4.91476831032
1,11.3333272123,4.40640197675
1,10.2574233016,3.97424214701
1,6.87546376768,1.40924987395
1,5.87718549113,0.13943798923
0,7.02657385617,0.153376464048
2,13.1812127562,5.47636686808
1,8.37196821485,1.19413590424
1,8.78564379853,2.92722299586
1,9.06654320647,0.928629097107
1,8.20257093979,0.2037867779
1,8.94762056365,1.28929084529
1,9.09210401277,1.07705895894
1,9.17409330508,2.49351036487
1,9.39703845195,2.71058078029
1,10.6190701655,3.23614726806
1,10.8802826575,3.75568141212
1,11.7539398576,3.95223587604
1,11.1017188908,4.83178944293
1,10.9188392068,3.6207089925
1,9.66075040879,1.62963911016
1,8.47238856053,1.03906629419
1,9.59580392935,2.19392670774
1,8.85579230414,1.39215391854
1,7.54845440925,0.186151091941
1,7.41084413603,0.438133191157
1,8.00573215145,0.500768612474
1,8.00924550973,0.581870872498
1,6.71592091516,0.745726114896
1,8.15021280997,1.01013194768
1,10.6320824547,3.71209897878
1,9.59688016259,4.10750161312
1,11.4367293883,3.61335318575
1,11.4554245414,4.49709389891
0,6.16755854461,0.0108039318875
1,10.4068641259,2.99021590159
1,10.1153497922,1.87665980181
1,10.176425476,2.79472115565
1,9.34323228995,2.66740236111
1,10.9008526424,3.58440806331
1,9.95389371573,2.18779229197
1,9.67060588562,2.23786602063
1,10.5033681988,3.75843892751
1,10.8944871984,3.6413982425
1,9.41877289551,3.31538848729
1,10.7896795777,3.30596492488
